-1.498258, 3.485688, 9.451029, 5.193807, -0.731270, -2.023915, 4.224240, -2.698356, -6.166940, 6.385730, -2.531015, -5.354495, 5.299017, -6.223109, 3.463075, -3.141082
-2.353916, -0.643347, 19.062044, 15.361182, 0.550329, -5.448627, 4.537230, -3.475693, -9.737257, 3.019325, -2.043875, -6.100200, 12.836523, -6.840977, 2.945610, -3.389423
3.392595, 1.296424, 14.927427, 11.345317, -2.890037, -3.048780, 7.396470, -1.941389, -10.453699, 5.280368, -3.835007, -8.297287, 11.671683, -7.586846, 1.203288, -3.897494
0.692739, 2.537570, 7.865433, 3.312297, -3.579500, -6.088393, 3.867220, -2.737858, -5.128006, 5.683800, -0.698842, -7.607691, 8.640707, -5.103341, 9.539663, -5.406794
-0.507753, 6.241761, 4.282494, 8.032587, -3.695585, -6.131364, 3.179991, -6.031964, -9.212840, 2.722874, -3.736350, -4.277123, 14.870758, -4.118480, 6.182773, -4.159320
2.301818, 1.404845, 10.186540, 3.019571, -2.564437, -6.252872, 5.498743, -3.173240, -7.588021, 6.868865, -3.569488, -6.899622, 10.368018, -6.147581, 6.364577, -3.310963
2.505497, 3.521488, 3.735806, 5.638076, -4.659818, -9.388724, 3.230837, -4.140071, -7.821069, 3.923298, -5.488408, -7.354719, 13.234051, -5.000406, 5.256946, -5.619732
0.658343, 1.436793, 12.662302, 13.299907, -2.004811, -7.357366, 7.747175, -3.682354, -9.335319, 4.165174, -3.361813, -9.852391, 12.361638, -6.779812, 2.257587, -5.814753
-0.484777, 2.593471, 14.311619, 15.559950, -1.650817, -5.306161, 3.687802, -4.479189, -9.293160, 6.203821, -0.552948, -7.144688, 12.539017, -6.221215, 1.304994, -3.274880
1.444139, 1.703947, 7.555936, 6.207353, -4.432528, -4.480046, 5.800324, -8.448733, -5.939340, 8.240760, -6.245191, -6.403485, 9.980620, -7.986012, 7.487420, -0.033467
3.139843, 2.960326, 4.886978, 7.672279, -4.761646, -8.059023, 3.497123, -4.677639, -9.992850, 4.091837, -6.738616, -7.081577, 13.436760, -5.048088, 2.365719, -6.566273
2.785560, 3.818036, 6.320272, 11.302554, -3.407831, -9.257978, 5.477274, -6.789674, -8.871321, 1.582244, -7.430387, -7.243437, 16.488346, -6.072397, 1.623354, -3.359957
-0.055457, 0.215291, 9.700706, 9.224738, -2.150954, -6.749970, 6.669518, -2.437479, -5.941829, 7.123721, -2.307172, -8.600533, 9.414865, -4.630239, 5.151731, -3.189753
2.192342, 2.497349, 6.592650, 6.074019, -3.966184, -2.906214, 6.719147, -4.594323, -5.554113, 4.667135, -2.487295, -5.227323, 9.087811, -5.738471, 7.295761, -1.811177
-3.124768, 4.676370, 16.259915, 6.681749, -3.908687, -7.390142, 10.297019, -2.915262, -9.664539, 1.077711, -1.194890, -2.948923, 5.941855, -8.625578, 4.728724, -5.929724
-4.003151, 0.746812, 12.913305, 11.176120, -2.615016, -5.488340, 5.769020, -2.811076, -7.857312, 6.589054, -3.004825, -7.137112, 9.409253, -6.709120, 3.099706, -1.157235
0.705207, 0.417390, 9.339867, 10.567165, -2.748995, -8.636990, 9.018731, -2.947181, -6.475933, 5.157507, -2.218301, -9.525004, 9.568198, -2.421636, 4.026268, -6.591108
-2.100473, -0.989523, 9.586648, 16.077147, -1.639030, -7.883887, 9.494852, -0.538989, -10.187165, 4.611081, 0.324233, -7.226214, 13.893997, -1.897302, 2.872657, -5.717235
0.386058, 0.982789, 10.818873, 12.619369, -4.470076, -11.630330, 8.735308, -3.417459, -9.067161, 4.055063, -7.247202, -10.936132, 11.266315, -3.999555, -1.054312, -5.342476
1.106861, 2.600292, 7.735069, 8.494603, -4.624402, -8.487015, 3.795475, -5.735973, -9.247266, 1.965390, -8.457739, -7.838943, 14.482978, -3.294121, 1.017769, -5.594771
5.971744, 1.179212, 12.383865, 7.151512, -5.041023, -2.169504, 6.975434, -7.322513, -5.697856, 2.765887, -2.529031, -8.826482, 5.586953, -7.977229, 6.051817, -8.494455
-0.825904, 3.986692, 7.813455, 9.975256, -3.176743, -5.561579, 5.020720, -5.773267, -6.558149, 4.390619, -3.885827, -5.214235, 9.269142, -6.174915, 6.133265, -0.262657
0.236401, 1.415487, 6.407048, 4.807669, -2.863688, -4.864358, 4.168296, -2.889955, -4.229675, 5.835752, -0.708183, -4.948487, 8.468030, -5.068428, 6.875972, -3.402449
1.994666, 1.408045, 15.539473, 10.661901, -3.911834, -3.534139, 7.412108, -1.779266, -10.522285, 5.886862, -2.734108, -7.755898, 9.248755, -7.670858, 1.398242, -4.201204
6.265484, 3.143615, 18.295505, 16.203483, -0.483967, -0.343964, 8.057563, -10.086354, -6.056755, 7.054595, -8.290712, -10.545729, 11.245090, -5.541579, 4.301683, -0.711427
3.231106, 2.397345, 11.113414, 11.759066, -5.475649, -0.894899, 4.701770, -4.135847, -6.626497, 6.469094, -3.843675, -8.615763, 9.639397, -5.092621, 4.556027, 1.287880
2.112031, 2.059383, 11.795805, 12.202307, -0.307403, -5.252381, 6.614642, -4.736506, -7.280029, 2.680251, -4.835258, -4.890857, 12.233258, -5.825964, 3.048063, -0.151770
7.353240, -0.766974, 13.105198, 8.543078, -3.682057, -8.545596, 9.791901, -9.530301, -7.491513, -0.671696, -1.885867, -8.328977, 9.028549, -8.001442, 4.053724, -8.416991
-0.626116, 0.497915, 6.179120, 5.352756, -2.289193, -6.599457, 6.978155, -1.485045, -4.985265, 6.860700, -0.041089, -5.718679, 9.693167, -3.986798, 8.377249, -2.275062
4.704653, 2.879532, 9.724525, 8.032253, -3.627178, -2.149059, 6.816121, -5.179968, -8.407578, 6.234785, -1.610148, -6.322243, 11.953278, -5.111932, 5.992615, -3.221371
1.798319, 3.806705, 2.682331, 7.438089, -2.544190, -8.290062, 6.444775, -4.472996, -5.962957, 3.766251, -3.431768, -5.064932, 14.172506, -4.071953, 5.819994, -0.727325
0.797014, 0.989108, 8.478771, 9.851292, -3.346803, -7.210553, 8.249405, -8.533234, -7.185428, 5.681652, -5.946338, -6.893887, 15.214422, -4.827445, 3.415544, -3.337969
-5.019439, 4.271158, 5.907264, 6.739900, -4.217859, -8.401850, 6.939134, -2.923185, -7.850240, 4.142339, -3.240982, -2.781557, 11.893267, -5.460087, 5.744989, -2.422577
-0.695411, 1.291056, 12.735139, 11.439451, -2.347985, -5.494791, 4.427444, -4.256811, -8.440016, 4.742817, -0.729217, -7.898411, 10.673230, -6.293210, 5.157637, -4.648430
1.660593, 1.889118, 8.800792, 11.380196, -4.098484, -6.168696, 5.778922, -6.584003, -10.246074, 1.820609, -6.589811, -6.872719, 15.808223, -3.998956, 1.527415, -3.732872
-1.617235, 3.062695, 11.938314, 15.483144, -0.479399, -5.375348, 6.945940, -5.384660, -8.402704, 4.458399, -4.647591, -7.403727, 14.210567, -6.675466, 3.546093, -1.188978
0.813314, 1.439314, 9.747466, 9.085914, -5.879686, -8.463118, 4.435622, -4.890954, -6.457033, 5.420428, -3.900808, -7.083218, 7.555334, -8.053329, 5.724936, 0.855599
-3.789909, -0.411841, 5.824726, 8.142598, -0.460657, -3.696413, 8.100269, -1.628126, -3.779970, 4.753169, -1.960179, -5.923357, 7.670977, -0.779033, 1.413496, -3.583130
0.269001, -1.828249, 14.846148, 14.115462, -3.848228, -2.913900, 3.611007, -5.031932, -8.172399, 5.365573, -2.072482, -7.905170, 12.078045, -5.282061, 2.704166, -1.953241
0.728242, 0.115567, 10.703262, 10.808245, -3.102162, -8.508445, 9.376918, -3.329006, -7.115021, 5.990133, -2.854805, -9.347007, 9.087102, -0.889578, 3.880926, -7.252749
0.190481, 3.398705, 14.437096, 15.973187, -2.867570, -3.299574, 4.028204, -2.120194, -7.693412, 4.273673, -4.918045, -8.335284, 10.019281, -3.102884, 1.886870, -0.563124
-0.927299, 5.450304, 4.549602, 6.786830, -3.908150, -6.688477, 4.152472, -5.718395, -6.828310, 3.438815, -2.824651, -3.797990, 13.106641, -5.524431, 7.608219, -3.267862
-0.430681, 0.223580, 6.907792, 7.265292, -2.458891, -8.452848, 7.975853, -7.272050, -6.412431, 6.935444, -4.168676, -5.725958, 13.791137, -4.152912, 6.368427, -1.373192
-1.136146, 2.745204, 11.733762, 10.649802, -2.410707, -3.362392, 5.858823, -4.352553, -7.154108, 6.297468, -1.329811, -4.013626, 10.746302, -6.478815, 5.122416, 1.507220
1.584289, 0.047787, 14.172423, 16.768611, -6.420206, -3.221822, 5.927058, -5.668571, -7.991596, 4.629885, -3.561897, -10.070754, 9.803710, -5.170730, 2.770913, -1.626712
-0.533939, 0.264205, 12.346309, 11.159255, -1.940097, -8.311018, 10.127414, -3.507846, -7.299279, 6.200068, -2.550480, -10.166931, 8.794254, -1.680784, 3.825082, -7.112760
-1.881288, 2.599155, 12.562034, 10.181473, -4.222023, -2.478697, 4.873336, -4.506790, -6.860923, 4.353712, -1.128599, -3.845230, 6.625280, -6.623288, 6.504110, 0.236176
-0.801276, 1.209631, 9.548708, 6.506505, -3.890580, -9.348277, 9.336020, -2.106215, -6.129198, 6.318674, -1.893563, -9.800591, 10.545994, -5.387499, 6.936552, -6.306285
0.302288, -1.424570, 13.052129, 9.643624, -2.021251, -6.536575, 7.387388, -3.139886, -8.403691, 3.883861, -1.660060, -8.644600, 8.868673, -4.049433, 4.561407, -7.157372
0.147097, 4.331731, 3.584612, 7.245869, -3.653522, -7.463060, 6.707405, -5.205924, -6.923872, 4.191900, -3.216497, -3.802117, 14.387804, -4.346509, 6.991683, -1.904559
2.876803, -0.993073, 13.303787, 12.442517, -1.545269, -5.104516, 4.468838, -2.080462, -9.461721, 3.935799, -0.811817, -9.880214, 12.578148, -3.988778, 4.134449, -7.394720
1.661019, 1.532813, 5.690896, 0.053310, -2.216494, -9.185421, 6.026795, -7.701470, -4.204225, 7.187357, -4.295736, -3.743570, 10.847202, -6.025531, 8.311633, -1.315038
-2.730027, 2.553049, 7.073838, 9.215182, -2.991483, -8.311501, 7.019490, -1.319928, -7.908953, 5.355394, -0.496542, -5.597195, 11.804147, -5.069829, 6.030825, -2.192218
0.206793, 1.327284, 8.884602, 5.255676, -1.488682, -7.381230, 6.225224, -0.780405, -5.044624, 7.055402, 1.667497, -6.909494, 8.225187, -4.951388, 8.627825, -4.383857
0.341280, -0.057713, 12.286214, 12.156065, -2.863996, -4.270524, 4.284366, -3.323835, -8.590975, 6.826817, -1.592592, -7.340475, 10.805430, -3.943745, 3.337350, 0.195283
2.487987, 3.360876, 6.400066, 6.915847, -3.999915, -4.660312, 5.022064, -7.286434, -5.766741, 5.189768, -7.465542, -7.894792, 12.516897, -7.453879, 6.335346, -0.269989
0.884848, 1.137116, 9.075803, 6.842949, -2.256017, -6.368698, 7.691349, -3.024534, -5.736043, 7.731289, -0.374536, -8.208309, 8.647789, -6.749143, 5.476008, -4.273147
1.632394, 1.957728, 13.332554, 6.998185, -5.015714, -1.611068, 5.733779, -6.463186, -5.479805, 5.552530, -3.358186, -7.303236, 9.871234, -7.707935, 4.901396, 0.135495
0.808888, 2.841237, 3.970188, 8.086311, -2.574385, -7.604640, 7.067863, -4.740510, -7.017874, 4.068302, -4.823415, -5.372809, 15.226771, -4.169513, 4.171966, -0.811418
3.501049, -0.482800, 13.405254, 10.844496, -2.142545, -6.577640, 5.879491, -4.966707, -8.407508, 6.592830, -2.142276, -8.845604, 9.969877, -3.413116, 5.325448, -6.222486
1.572883, 0.274390, 12.833790, 13.542862, -1.316913, -4.670489, 6.723865, -5.061806, -7.790960, 3.959405, -2.977302, -8.984205, 9.796350, -4.199321, 0.163752, -4.045949
-1.051858, -0.013985, 10.320205, 9.489466, -3.246265, -8.543103, 8.599705, 0.046317, -7.068021, 6.281813, -4.267363, -11.227705, 11.516829, -2.808271, 1.686939, -6.308529
2.237122, 2.555922, 7.217809, 2.285032, -2.601988, -7.148880, 6.883131, -9.228976, -4.312766, 8.858365, -4.548362, -4.473235, 11.929507, -4.801526, 9.226571, -2.334672
3.923256, 2.595237, 10.745805, 17.412188, -2.928186, -3.631422, 5.936083, -6.183496, -9.753682, 3.986257, -5.115290, -7.406403, 16.965244, -5.644685, 3.088966, -0.844238
-4.379477, 4.824752, 5.603194, 6.261442, -4.435838, -8.625049, 7.061244, -2.771756, -7.126994, 4.104647, -2.497695, -3.150654, 11.650304, -5.744686, 6.417695, -2.569726
0.212263, 1.424228, 8.460611, 4.004501, -1.667297, -6.797164, 6.370960, -1.137661, -4.366701, 7.265067, 1.063369, -6.331314, 8.400276, -6.089441, 8.913519, -4.720328
3.781470, -0.512979, 18.748497, 14.722336, -5.518543, -1.820616, 1.758408, -6.718728, -8.050683, 7.657919, -3.374385, -12.316736, 11.679450, -8.133809, 2.191434, 0.515082
1.637321, 0.363087, 15.998272, 14.078902, -0.185305, -3.024290, 2.923190, -2.139029, -10.024740, 2.373009, -4.172910, -8.209380, 13.659336, -4.738860, 2.317105, -2.896393
-0.532473, 1.419851, 11.730779, 9.522341, -2.540558, -5.223470, 4.028304, -3.972159, -8.177963, 5.143882, -1.317322, -7.030455, 10.043994, -4.600510, 6.102298, -3.985500
2.236291, -0.262252, 12.284243, 12.220819, -6.238757, -0.946177, 4.695192, -4.958713, -5.816227, 6.606183, -5.098025, -11.730567, 8.634884, -7.107395, 4.360284, 0.271361
-3.130873, 0.231134, 7.587449, 6.456667, -1.650257, -7.102261, 6.898450, -2.491492, -5.561692, 5.378055, -2.563254, -3.715435, 11.036087, -3.287550, 5.723104, -3.512398
-1.349507, -0.873921, 6.818525, 8.979909, 1.192304, -1.409480, 7.333350, -3.401769, -2.847847, 2.343606, 0.032101, -6.117393, 5.835181, -1.689443, 0.367178, -5.697468
-0.451575, 2.410481, 11.447896, 10.883540, -1.995852, -3.300863, 1.748946, -1.629800, -12.186175, 5.318809, -3.271360, -3.857768, 12.439983, -7.373282, 4.058881, -4.890396
-0.803559, 0.824742, 16.047816, 18.082033, -0.060328, -6.519121, 5.147162, 0.110588, -9.561007, 3.780676, -3.004273, -8.975274, 11.679612, -4.522774, 0.786575, -3.224684
1.677872, 0.663183, 13.929902, 11.143568, -3.648364, -0.540569, 5.684869, -10.265585, -7.364393, 8.132105, -7.002676, -7.472962, 13.227562, -6.872436, 5.277122, 0.962325
5.825767, -0.564675, 13.316672, 7.972223, -3.922126, -7.455211, 8.356319, -9.585491, -6.125474, 1.193685, -2.537914, -8.139734, 9.834132, -6.940978, 3.233956, -6.495395
0.818951, 3.755302, 7.464016, 9.966104, -2.744264, -6.139964, 6.152595, -3.586353, -8.379860, 1.679432, -5.879329, -5.156446, 14.412536, -2.649946, 3.620291, -1.094477
3.223010, 1.626273, 12.103881, 12.129599, -3.263980, -4.279462, 4.230433, -2.409426, -8.885330, 8.028619, -3.862930, -11.219450, 14.517097, -4.926762, 1.617108, -1.351612
1.582090, 1.162478, 9.298790, 8.163914, -3.166415, -8.828991, 6.001365, -8.923526, -8.134576, 5.788258, -7.287400, -7.534473, 13.271251, -4.848828, 3.198644, -3.160280
-2.443914, 0.383214, 6.012980, 5.930477, -2.224380, -6.850253, 6.959493, -2.069365, -5.912742, 7.177730, -1.974927, -3.173995, 10.340219, -4.493962, 5.887299, -3.966394
2.263083, 2.476245, 7.546184, 9.700311, -5.055837, -9.376548, 6.976853, -5.803768, -7.216418, 2.779222, -6.647688, -7.806031, 12.269782, -6.396148, 2.997960, -3.239098
4.680179, 1.534710, 12.605739, 15.775506, -5.304903, -4.103276, 6.136224, -0.867818, -8.872585, 5.986227, -2.478423, -9.163533, 8.903965, -2.011346, -0.733171, -0.223393
-2.537945, 5.915157, 4.056749, 6.915759, -3.836527, -7.069590, 3.036920, -5.093209, -6.341483, 3.229076, -3.048288, -4.387534, 13.255559, -5.938733, 7.940351, -2.865602
2.153294, 1.649159, 14.856217, 15.712504, 0.542878, -2.054076, 3.427570, -4.418010, -7.223431, 2.677203, -6.996516, -8.052834, 11.233449, -4.435410, 1.656112, -3.810769
0.007197, -1.020696, 9.481016, 10.313768, -2.037890, -9.724331, 10.628175, 1.226271, -7.752311, 4.851578, -3.313121, -10.962732, 10.826806, -2.818419, 2.069312, -6.267178
1.323922, -0.896628, 12.107182, 6.770653, -4.417924, -3.111443, 5.667744, -3.993322, -7.141757, 6.755085, -3.169730, -7.189467, 10.387349, -8.883356, 2.590180, -1.362745
2.362997, 2.348029, 11.776079, 8.309072, -2.942146, -5.016581, 7.737152, -3.217016, -6.094114, 4.463320, -1.445717, -7.287745, 9.204048, -5.256531, 4.118943, -3.095024
2.075232, 2.022518, 8.419074, 5.558757, -5.875847, -6.182305, 6.364485, -4.275499, -4.245423, 4.733512, -1.182530, -5.040252, 5.264950, -5.926243, 8.394801, -1.320682
1.758161, 1.885283, 10.937250, 7.400880, -3.428613, -5.184153, 5.959862, -6.143260, -6.125545, 3.998449, -2.016686, -6.288970, 9.763364, -5.185188, 5.953278, -4.391883
-1.907377, 0.602400, 13.485959, 9.235868, -0.598190, -6.062964, 3.471532, -0.946232, -8.654230, 4.251346, -3.177220, -6.856165, 12.724055, -5.803945, 7.337564, -2.695151
-0.298101, 1.439591, 12.271449, 8.913451, -4.501111, -5.776777, 4.181167, -3.041655, -7.646500, 5.443217, -2.141200, -8.211457, 9.907668, -3.936234, 5.800226, -5.101654
2.228504, 0.288752, 9.856805, 10.123242, -3.692436, -9.002453, 8.171459, -4.637010, -7.774958, 3.231677, -7.850524, -8.658999, 11.292539, -5.110965, 3.852039, -1.541623
0.836051, 2.307493, 7.670465, 5.646668, -4.175602, -5.982326, 7.178566, -3.115973, -4.174374, 6.059783, -0.269184, -5.865547, 9.291619, -5.292862, 9.012329, -3.687343
1.965715, 2.390575, 7.819826, 3.607849, -2.814342, -5.883508, 6.762415, -3.082428, -4.052645, 6.063296, 0.019761, -5.616765, 8.122357, -5.913414, 8.839873, -4.434706
0.682895, 0.445573, 6.694150, 3.506209, -0.782009, -6.675789, 6.813009, -0.089145, -5.346939, 7.611745, 1.052740, -4.949793, 10.129550, -3.392850, 8.994041, -3.671255
2.143722, 4.398545, 8.270374, 8.214829, -3.701031, -5.770171, 0.690464, -7.044569, -8.746600, 2.698302, -4.961591, -7.647969, 15.259960, -4.840691, 3.316652, -6.236029
-1.364119, 1.680731, 13.411293, 10.234929, -2.334628, -8.841562, 5.931291, -0.951094, -9.221223, 3.899321, -4.391586, -7.318263, 11.137196, -7.279870, 3.913862, -1.599574
-2.575221, 2.462746, 14.935663, 9.740760, -1.208984, -6.868037, 4.691406, -1.091490, -8.219019, 4.188839, -3.416374, -6.862499, 10.457944, -6.812273, 6.696374, -3.321632
-0.717308, 4.537853, 12.468544, 12.584536, -2.365644, -7.805612, 5.058412, -4.136061, -9.073020, 2.426375, -6.144644, -5.444676, 12.532871, -5.933878, 2.476897, -2.795158
-1.180771, 4.547262, 8.108877, 10.226038, -3.421802, -6.288114, 3.965504, -5.970784, -8.593564, 3.194426, -4.244333, -5.443542, 14.112025, -6.977485, 4.944473, -3.161538
-1.616779, 2.254952, 8.805006, 6.396742, -0.948018, -1.979925, 4.889905, -2.328008, -5.997718, 4.530692, -2.574355, -5.180757, 6.734302, -2.424728, 1.515713, -0.458578
4.916732, -0.123723, 16.355165, 13.920649, -3.892669, -2.125070, 3.012157, -4.267694, -8.504284, 7.980539, -2.264464, -12.223284, 12.424730, -8.169279, 1.321794, 0.415910
-1.335550, 0.725571, 17.164819, 11.970409, -0.289016, -8.732555, 6.688882, -3.493326, -9.541268, 3.908604, -6.225503, -8.146713, 11.812700, -8.387512, 1.484160, -1.717804
-1.444218, 2.773444, 19.030109, 13.032587, -0.123538, -8.725055, 6.389407, 0.006313, -9.228523, 3.402755, -5.127078, -7.077322, 9.196527, -8.104574, 0.299026, -2.606344
1.871230, 1.245772, 9.483732, 10.715605, -4.685568, -9.374188, 7.453063, -7.504563, -8.194097, 2.317701, -5.236078, -9.194726, 12.011666, -5.866488, 3.386763, -4.883050
-0.603846, -0.253771, 9.389787, 8.410273, -2.811632, -9.173434, 10.492057, 1.895323, -7.298515, 5.392388, -3.611053, -11.369131, 10.737886, -2.471614, 3.136323, -6.406786
3.966080, 1.423463, 13.271904, 8.880606, -4.239896, -2.878311, 7.079514, -1.875232, -8.951793, 3.972650, -2.332835, -7.980351, 9.842804, -3.444471, 3.534616, -1.747746
1.840646, 0.569821, 8.293924, 8.755360, -3.699177, -8.079281, 7.994237, -7.102725, -5.172020, 6.283662, -3.793106, -7.504713, 10.603675, -4.794980, 5.060726, -3.680127
-1.168821, 3.504800, 7.215130, 7.619991, -4.539824, -4.784263, 4.739346, -5.599939, -6.940998, 4.462732, -3.959217, -4.727314, 9.797519, -5.839836, 7.224869, -0.705585
-3.651095, 3.717556, 11.793050, 4.887665, -1.719943, -5.137054, 5.818299, -1.121773, -6.835764, 3.729505, -1.045559, -2.898586, 5.320239, -7.872635, 5.498249, -1.944104
-2.813381, 2.281692, 9.028935, 10.901890, -2.463833, -7.128712, 6.951550, -0.749141, -8.612685, 5.029306, -1.185797, -5.486225, 11.910134, -4.710778, 6.153334, -2.201899
-0.066693, 0.327158, 9.259689, 8.434989, -2.868280, -6.972118, 7.030975, -1.209642, -5.768645, 6.379998, -0.228587, -7.406009, 10.787385, -4.532203, 6.622062, -3.952117
-1.007261, 3.142674, 7.826274, 8.356605, -4.106665, -6.317090, 4.394151, -6.015589, -6.840390, 4.587853, -4.957969, -6.022151, 9.810038, -6.085774, 6.648332, -0.773639
-0.460415, 4.146823, 9.320909, 11.047363, -2.794007, -4.481076, 4.514754, -6.903999, -7.582334, 4.684503, -5.356519, -5.804033, 10.417578, -6.356740, 4.620665, -0.795925
0.867545, 2.679657, 12.544232, 8.463228, -3.430520, -3.666535, 4.280199, -4.887399, -7.556207, 6.289614, -5.094637, -11.053988, 6.766694, -7.510731, 4.674666, -8.474130
1.700292, 1.356681, 12.055102, 8.251580, -3.748268, -3.894886, 5.297304, -8.753457, -6.826666, 4.958768, -6.566434, -6.746749, 8.010145, -7.245690, 6.108245, -0.384336
3.151248, -0.439574, 15.236264, 13.523258, -5.439661, -1.054190, 2.792437, -7.046097, -9.211351, 5.744795, -4.262635, -10.077744, 12.627705, -7.237364, 5.676096, -1.033760
-2.501711, 3.857601, 16.973009, 10.959173, -2.185043, -5.491855, 4.684016, -4.137210, -6.908588, 3.439669, -2.905909, -3.649583, 3.677743, -7.680526, 4.330508, 0.298649
2.614294, -2.965946, 16.863095, 12.257595, -4.330133, -0.049680, 1.055270, -4.484607, -8.927720, 6.723793, -4.439252, -11.640435, 12.817408, -8.848244, 5.751534, 0.021172
-0.064722, 2.117437, 10.930449, 13.900968, -0.001182, -5.993607, 5.641085, -3.919852, -8.323741, 2.528129, -5.470044, -6.112651, 14.448553, -4.083516, 2.063996, -2.008086
-2.595166, 5.349045, 12.917393, 6.752005, -4.320855, -9.567636, 8.209886, -2.165393, -9.267633, 2.270910, -3.215850, -4.176064, 8.255682, -7.845650, 2.860546, -4.022826
