-0.615819, 2.907790, -6.720621, 8.716378, -9.722795, -8.645733, 2.425000, -4.960485, 5.645807, 4.842469, 1.518716, -1.183372, -10.764690, 6.525340, -4.424946, -1.478102
-6.199076, 2.475612, -8.535311, 5.104774, -6.082422, -9.900756, 4.447194, -4.701480, 7.990291, 5.643672, 7.580779, 0.061622, -14.544501, 4.921880, -6.201289, 0.488958
2.758829, 7.029445, -7.761482, 7.653713, -12.632553, -10.958704, 5.487514, -9.130590, 9.037966, 6.904284, 3.737464, 0.556163, -12.862400, 2.625340, -7.322200, -2.533870
0.496148, 8.486892, -7.045000, 8.349653, -12.342405, -8.567870, 2.440358, -6.961273, 8.358306, 5.551930, 4.227286, 5.649069, -12.145630, 3.555381, -5.892053, -2.807002
0.308256, 4.521701, -9.336196, 8.671229, -8.836678, -6.954405, 2.506993, -7.231921, 5.560152, 3.631127, 5.093352, -0.837656, -9.926719, 2.322259, -7.824151, 0.416957
4.146991, 7.907372, -6.269351, 7.223548, -12.805745, -12.538625, 7.435126, -11.131505, 12.055475, 5.916270, 4.720866, 0.624989, -11.940542, -0.800299, -8.248207, -2.265381
-0.751910, 4.806108, -7.621415, 8.589202, -6.813035, -7.859475, 5.290071, -6.264490, 6.701303, 5.499659, 5.646282, -0.343488, -13.229114, 6.241738, -4.700583, 1.357093
-2.123292, -1.563005, -8.074099, 8.083914, -0.455116, -10.030504, -1.096183, -3.627708, 6.184600, 6.060177, 3.892532, -5.826262, -9.950816, 6.964904, -8.288008, 0.189746
-1.807399, 7.910944, -11.392852, 9.022570, -9.034485, -6.523676, 7.524131, -5.398051, 7.456685, 4.051193, 4.514423, 6.599022, -12.331125, 6.428087, -8.308607, -2.159483
-4.644575, 2.628545, -8.361202, 5.626436, -5.456248, -9.900363, 1.986408, -2.410123, 7.734594, 8.062383, 8.423924, -1.939735, -13.175063, 6.421816, -7.868935, 0.341546
2.963118, 6.064840, -5.671494, 7.933476, -9.254888, -10.272719, 7.301385, -9.167074, 6.862335, 5.831046, 3.665218, 3.025313, -11.639668, 5.427228, -3.897257, -0.014383
3.202643, 9.315706, -6.334748, 7.691919, -11.680486, -8.667229, 5.812097, -9.768636, 11.679718, 5.522937, 5.286453, -0.500400, -12.290490, -1.743051, -6.699584, -0.900156
-0.888265, 6.675322, -5.687037, 6.523578, -8.279135, -3.309431, 5.706242, -9.464508, 8.702064, 7.578731, 6.268665, 0.616932, -13.915115, 1.514663, -4.907470, -2.066234
-3.878815, -1.377379, -8.959501, 6.814854, -5.850249, -9.458859, 2.636588, -5.156677, 6.761508, 4.417167, 4.378050, -5.283184, -10.692853, 2.761434, -6.544750, 2.828302
-3.093140, 2.743667, -9.349568, 8.625496, -11.012577, -7.933599, 3.060668, -4.036251, 8.825996, 4.046477, 4.292167, 0.249838, -11.792248, 5.950503, -5.152902, -1.199175
-0.337495, 6.996216, -9.048799, 6.107271, -8.631152, -6.270214, 8.137715, -9.478196, 9.370883, 6.351538, 4.519128, 4.149597, -12.858143, 6.818053, -1.308719, 1.887049
-4.104517, 3.971444, -10.288983, 7.563614, -9.568791, -8.651943, 6.057329, -7.026108, 9.073392, 5.698897, 9.388938, 1.836490, -15.224427, 6.944079, -2.131149, 1.399972
-3.690400, 1.483249, -4.648382, 5.331018, -7.316423, -12.489461, 7.193965, -7.836129, 4.304050, 6.741441, 7.045173, 1.870440, -12.557334, 4.257351, -3.429429, 3.577910
1.528868, 6.764027, -5.588591, 7.660813, -8.869599, -9.364637, 5.151392, -8.259750, 8.899671, 6.755350, 2.990107, 1.853460, -11.056270, 4.304612, -3.141915, -2.001549
-3.006619, 1.937326, -9.698701, 5.980922, -6.969185, -8.883730, 3.031354, -5.858296, 8.615988, 7.463349, 4.449154, -5.201629, -12.288725, 2.463775, -8.082631, 1.082241
-4.995336, 2.362285, -8.330739, 6.593708, -7.469033, -11.227957, 3.334413, -7.492667, 7.592384, 6.237415, 9.069794, 0.262049, -13.647357, 2.883344, -3.203939, 5.269484
2.409735, 2.736752, -8.933782, 8.031717, -7.754773, -9.092344, 3.515713, -4.577560, 6.236330, 3.982664, 0.999336, -0.347069, -9.714890, 8.748216, -5.870616, -0.117692
0.217420, 3.773158, -6.692653, 7.627199, -8.004627, -9.507425, 8.606444, -5.645248, 4.453354, 6.673286, 2.295814, 2.030876, -12.628271, 4.581807, -6.616911, 0.579060
2.073517, 4.818523, -5.761758, 7.969579, -10.167333, -10.570688, 1.765155, -7.989467, 8.052281, 5.016408, 3.907663, 0.176017, -10.726186, 1.319748, -5.274708, 1.337588
-2.261691, 4.052518, -7.858230, 10.252551, -9.014901, -4.583384, 0.552219, -2.232035, 2.906624, 5.194881, 4.665879, -0.117320, -11.899941, 6.244093, -1.749726, -0.392720
-2.335093, 5.947531, -11.147352, 5.358814, -11.449308, -3.317991, 9.415521, -12.169863, 11.928375, 11.558463, 5.508204, 0.289297, -14.895608, -3.055209, -7.862177, 0.071321
-1.801756, 6.998977, -9.576818, 2.447965, -3.680918, -1.836118, 8.126692, -6.636782, 0.843963, 7.011959, 2.253895, 5.104437, -5.637814, 3.883989, -1.516921, -3.855257
-0.235626, 2.281974, -8.038663, 5.019379, -3.648527, -3.125256, 3.400141, -3.920852, 4.324147, 5.925233, 0.777451, 1.710215, -5.205436, 4.295500, -1.445015, -1.714044
-1.298028, 6.307902, -9.700710, 7.872238, -11.324342, -7.039410, 0.677399, -5.618878, 7.590548, 4.120260, 2.339041, 4.853794, -11.852172, 7.576029, -4.132048, 0.239818
2.435170, 0.999692, -7.164167, 8.129818, -4.766933, -9.835125, 3.235478, -5.485357, 4.878273, 6.273480, 1.953028, -1.927028, -9.551285, 6.958129, -8.264364, -0.127951
2.949464, 3.861539, -8.228100, 7.024651, -6.686061, -7.853382, 4.342359, -6.552281, 6.666273, 6.052578, 3.201006, -0.489509, -10.855470, 8.468466, -5.525259, 1.237243
1.529774, 5.922083, -4.515230, 8.791938, -11.049093, -2.594680, 4.708363, -4.411985, 5.631599, 6.989637, 5.801162, -1.744966, -10.963516, 0.922565, -5.233108, -3.968700
3.035433, 6.339162, -5.224706, 8.707275, -12.697907, -8.284011, 4.175781, -9.019375, 9.425257, 7.401771, 6.402878, 3.810998, -12.365301, 0.008931, -6.225643, 1.018523
1.775144, 0.503408, -4.722730, 10.791909, -7.270559, -3.917109, 1.937025, -2.305687, 0.806496, 4.802932, 3.036378, -3.744749, -8.559349, 5.322775, -3.993973, -3.878842
0.686771, -1.536802, -7.887337, 8.789964, -2.980921, -8.023253, 7.077560, -4.192184, 3.105784, 4.530152, 1.585012, -3.819067, -9.475657, 8.502553, -7.770323, 0.207786
2.481287, 6.889328, -9.154834, 7.068007, -9.267108, -9.570626, 6.661315, -6.241080, 9.204760, 7.603180, 7.892233, 3.053568, -13.943149, 2.445474, -10.956367, -0.480617
0.533142, 7.173379, -8.344000, 7.294596, -9.701926, -8.284660, 6.070401, -9.209625, 10.570797, 4.476501, 6.958029, 2.436199, -12.576165, 4.910979, -5.781235, 0.405736
1.406351, 6.862171, -7.735039, 6.389188, -11.764181, -8.069202, 6.455439, -7.157570, 8.777676, 5.862209, 4.498878, -0.754807, -12.183775, -0.242238, -6.672638, -0.786707
0.709381, 5.672683, -9.173744, 7.499693, -10.271171, -8.571856, 6.991851, -6.790195, 9.217508, 4.567259, 4.895434, 1.601168, -11.219139, 3.182834, -8.721038, -2.353870
-0.634036, 7.877198, -7.523915, 6.816577, -10.303088, -7.107719, 4.621940, -5.742736, 8.192864, 4.944011, 4.878429, 2.337835, -12.444244, 2.819696, -7.033013, -2.086649
3.178490, 5.484697, -8.983050, 6.742344, -12.489389, -7.338327, 6.407933, -9.902263, 13.790436, 5.327771, 7.070454, -2.737153, -10.391418, -3.636885, -5.857826, 2.267465
1.622666, -2.356935, -6.571360, 9.956514, -1.012303, -7.806203, 5.630193, -4.458904, 3.772246, 5.668089, 2.765604, -4.325965, -7.967042, 8.790838, -4.182867, 3.314485
2.894427, 6.471875, -7.723062, 6.060195, -12.718847, -10.902742, 6.446318, -7.040299, 10.273392, 6.449772, 6.381824, 2.214978, -12.233538, 1.705396, -5.932590, -0.257731
2.499176, 5.837762, -5.812058, 6.435546, -11.055131, -12.218908, 2.963502, -6.904299, 6.821344, 7.323065, 8.063022, 0.757910, -12.798668, 0.656398, -7.315978, -0.063217
0.605411, 1.167338, -8.920227, 6.390289, -6.129917, -8.143626, 2.764517, -4.480725, 7.295385, 5.407466, 3.969273, -3.588610, -9.952973, 4.336301, -5.275272, 2.731362
1.424760, 1.821969, -9.188455, 7.923595, -8.645898, -8.485803, 2.665341, -4.469033, 7.638374, 4.148309, 0.570769, 0.199664, -9.701525, 8.129583, -6.106141, 0.434970
-1.167362, 4.099033, -7.751360, 9.296391, -12.126407, -8.071077, 2.814250, -5.429619, 5.816598, 5.665175, 3.270083, -0.963847, -12.555179, 7.016646, -4.139902, -3.490252
-1.639488, 6.911891, -7.218913, 10.052884, -11.778254, -5.812478, 6.598965, -9.169430, 6.719177, 4.746226, 8.581748, 0.543239, -16.552167, 4.353352, -6.938208, -5.342994
1.009713, 1.645071, -5.897833, 7.502841, -6.752583, -7.539581, 2.542575, -4.442822, 5.410306, 4.387894, 0.246649, -0.441569, -9.343028, 6.359830, -5.463649, 1.476226
1.415253, 7.937697, -5.647425, 8.508953, -15.506669, -4.611015, 5.893248, -11.697057, 8.643185, 5.309364, 5.239922, 2.520269, -16.137487, 1.703709, -3.791250, -2.455060
-0.303166, 6.180337, -8.108753, 7.995463, -11.808692, -4.723635, 5.512516, -10.174390, 7.483984, 5.791812, 5.662560, 1.160809, -14.392604, 0.654590, -5.942476, -2.124268
2.400331, 6.247877, -6.999386, 7.009923, -10.107351, -9.361314, 7.946779, -10.124993, 6.642722, 5.725088, 3.527602, 4.896595, -12.853146, 7.171803, -4.596799, 1.233217
-1.425444, 4.557291, -8.198526, 2.290865, -2.651460, -2.523792, 7.409811, -6.957843, 2.887973, 6.137426, 1.359685, 3.486291, -3.536219, 5.249942, -0.441106, -3.707561
2.776724, 3.905212, -4.986959, 7.648381, -8.457175, -7.593556, 5.790281, -8.338800, 8.407387, 4.800300, 3.088962, -1.807688, -10.246555, 4.969578, -4.450661, -0.623979
-1.789657, 2.922879, -9.270228, 6.998250, -6.505942, -7.002344, -1.051453, -1.382892, 3.817389, 4.718145, 1.657922, -0.514493, -10.254888, 6.721587, -4.680027, -1.694504
-3.732468, 4.208056, -10.260646, 6.463905, -8.048011, -6.629177, 6.422558, -5.551491, 9.634659, 4.118066, 7.855545, 1.870822, -13.307953, 4.694931, -4.809038, 0.497730
2.165666, 6.349230, -5.974888, 6.227132, -12.838027, -8.667706, 4.777861, -6.671309, 10.983696, 6.163848, 4.546440, 2.229931, -12.819412, 0.260923, -6.543871, -2.176542
-0.525333, 4.928620, -6.670011, 7.670311, -13.038374, -7.358908, 5.158444, -6.898563, 9.659747, 7.505228, 5.206542, 0.466011, -13.442997, 5.380337, -1.176877, -0.863655
1.398122, 6.560175, -6.568965, 6.631936, -10.944757, -8.752690, 5.233825, -7.651309, 8.726376, 5.725026, 5.161079, 2.241473, -12.196317, 3.809670, -7.187143, -2.009349
-3.192107, 2.186342, -9.706567, 8.214738, -8.210759, -6.588475, 1.897616, -2.804371, 7.225742, 2.174510, 4.164525, -1.376356, -10.707481, 6.320552, -6.531209, 0.779310
-0.876191, 4.763984, -11.259661, 10.866121, -7.310103, -7.129287, 7.314070, -5.899092, 6.211912, 5.186368, 4.767293, 1.467676, -13.453058, 9.246361, -8.137825, 0.230986
2.123328, 5.602164, -4.840798, 7.943104, -14.201641, -7.623922, 6.269811, -5.417143, 7.638373, 6.631904, 3.167486, -0.395180, -12.014263, 2.535158, -5.878839, -3.907420
-2.396978, 6.832701, -7.581255, 6.645536, -11.000181, -5.973331, 3.443633, -4.722538, 8.891207, 7.919949, 4.543956, 4.733569, -13.352807, 3.342537, -5.021515, -2.562316
1.467327, -0.878348, -6.791738, 8.080629, -4.685817, -9.837082, 4.142178, -3.310907, 3.269652, 3.942188, -0.294350, -2.454646, -9.278220, 8.112868, -6.009886, 2.107191
-4.158751, 0.221655, -5.410156, 6.118467, -7.157715, -13.479385, 5.476442, -6.418266, 3.878819, 5.016559, 5.216577, 0.963332, -12.627423, 4.682423, -3.074750, 4.201809
0.431249, 1.372229, -8.539640, 8.585764, -5.874237, -8.031360, 2.832648, -5.260571, 5.433461, 5.020924, 1.258727, -1.213010, -9.106814, 7.013711, -6.286098, -0.392573
3.104945, 6.090546, -8.345431, 5.409596, -7.423453, -7.176913, 6.106025, -7.150730, 7.578739, 7.238363, 5.031984, 0.988261, -10.687373, 7.547361, -5.656543, 0.120873
-7.716770, 6.187567, -8.280035, 6.385924, -6.120949, -9.002236, 0.684488, -2.091483, 6.569091, 8.434875, 5.427997, 1.410294, -15.939083, 4.988460, -7.548850, 1.673608
-1.248182, 1.535822, -7.128506, 8.543175, -4.946776, -5.348334, 4.087890, -2.883787, 7.207866, 2.616442, 4.436234, -4.999537, -10.629567, 5.930709, -7.032869, 0.287406
0.886800, 2.387601, -7.965431, 7.877378, -5.485676, -9.243015, 4.203233, -4.979535, 6.445066, 5.557713, 5.034173, -2.029595, -11.483422, 5.805050, -8.734569, -0.522852
4.151863, 4.019274, -8.044838, 8.790044, -5.807141, -9.219327, 5.165960, -6.839373, 5.755903, 7.593751, 3.265927, -0.478520, -10.990869, 5.411658, -9.618204, -0.392844
2.633044, 0.044916, -7.697899, 9.128704, -5.668583, -8.254704, 2.244680, -4.271057, 4.177779, 4.446919, -0.329196, -1.782833, -7.880104, 9.384403, -5.999704, -0.495371
0.848748, 4.875178, -3.390394, 10.758243, -10.968221, -1.034194, 5.832712, -4.979713, 5.957195, 7.704381, 4.970355, -4.041406, -13.197413, 2.212797, -3.715689, -4.830180
1.774612, 6.693319, -5.995941, 8.399414, -9.198837, -8.753468, 7.449790, -8.805394, 7.255880, 5.902824, 4.668966, 1.765624, -11.859538, 4.408725, -5.818581, -1.709809
-2.893440, 4.571199, -7.306673, 9.153561, -9.927531, -4.793943, 1.734080, -1.452940, 5.621056, 5.605305, 5.396554, 1.071696, -12.861026, 4.598572, -2.498314, -0.905376
2.705623, 6.064565, -4.641626, 6.987245, -12.978309, -9.366921, 8.096618, -7.597395, 10.400329, 4.970573, 3.761664, 3.042062, -11.211093, 1.498334, -7.790014, -1.089673
-2.134005, 2.737806, -5.132977, 6.133079, -12.324109, -12.136490, 6.889514, -8.431774, 7.583974, 10.304054, 7.817395, 1.475451, -12.933850, 2.439720, -1.444069, 2.636134
-3.193427, 2.573706, -6.905529, 8.095696, -12.368884, -8.187520, 3.603405, -4.605292, 7.820175, 7.104229, 6.814406, -0.419643, -13.293653, 3.988366, -1.329818, 0.315103
-0.925250, 3.799528, -7.403276, 9.907797, -11.198871, -4.988386, 4.645914, -5.797853, 6.502336, 3.175164, 5.309100, 1.603164, -13.287867, 5.791990, -6.302027, -2.878792
-2.404810, 4.337910, -5.189741, 6.264933, -12.621290, -11.535996, 3.598572, -7.136043, 4.670489, 4.618799, 6.857019, 2.617364, -15.909441, 2.174118, -5.301732, 0.077906
-0.946931, 3.091049, -5.079554, 6.252555, -6.773317, -3.396090, 5.018993, -4.895467, 1.496909, 5.909013, 2.537100, -0.118846, -7.425847, 2.882334, -4.049419, -1.621194
0.967745, 5.754782, -7.009886, 8.825599, -9.406204, -9.208056, 6.571929, -8.546900, 8.884664, 6.735903, 7.079159, -0.725756, -12.389434, 0.610849, -6.140358, -1.698662
0.221499, 4.553518, -6.600417, 8.722525, -11.457292, -7.026125, 5.882552, -6.469675, 9.701517, 8.228954, 4.756767, 0.527517, -11.956060, 2.483362, -1.892375, -1.017653
-0.618494, 2.605209, -4.631652, 6.142350, -13.115252, -11.080983, 4.847365, -7.558098, 5.084851, 5.879201, 6.924926, 2.216738, -15.914328, 2.444473, -4.967988, -1.009180
-3.323605, 4.012449, -11.360684, 9.435957, -9.018752, -7.600079, 7.455676, -6.190964, 8.774877, 3.855538, 10.764477, 1.995155, -14.723252, 6.284577, -6.107781, -1.201643
-4.535650, 7.237235, -9.895643, 6.125315, -6.941591, -8.512816, 2.181814, -6.973117, 10.840512, 9.010515, 7.035638, 1.713787, -14.478765, 4.194613, -7.202136, -1.151156
1.777383, 8.203077, -7.180801, 7.596093, -9.526590, -10.028996, 5.919463, -8.461076, 8.808587, 7.374253, 3.903513, 1.911000, -11.940011, 3.218216, -3.852590, -1.641953
0.781484, 0.193260, -12.561176, 10.666856, -6.257235, -6.203911, 2.957492, -2.052441, 6.353827, 2.948774, -0.626968, 0.961836, -8.756154, 11.411920, -7.271016, 0.178192
-6.663893, 1.037786, -6.735811, 5.593324, -10.594172, -8.298592, 3.034575, -6.203952, 8.685267, 4.540271, 8.063726, 2.338307, -15.231007, 3.119264, -2.740378, 3.360953
0.680336, 1.939125, -5.943017, 7.953619, -4.104591, -5.381623, 4.741601, -3.790470, 6.168007, 4.003410, 2.186649, -4.654751, -10.370589, 5.956563, -5.171208, 1.116496
2.556123, 3.034657, -6.620383, 10.111435, -7.766675, -8.669942, 5.689970, -6.781903, 5.245338, 5.016296, 3.045802, -0.479207, -11.275808, 5.267531, -8.925314, -1.261778
3.381363, 6.620392, -4.430918, 6.948418, -10.745025, -7.496789, 7.195522, -10.749904, 10.332678, 5.539786, 5.188334, 1.356558, -11.573973, 3.408778, -3.715768, -0.483510
-0.113355, 6.381430, -7.149986, 7.879579, -11.119642, -8.265833, 6.111225, -10.715266, 6.666788, 3.656597, 6.978391, 3.657136, -15.604775, 3.536057, -9.069862, -0.869216
-3.103085, 1.819591, -7.688618, 7.070940, -6.020201, -9.844516, 2.012148, -5.709952, 8.194858, 6.523930, 5.627436, -1.817816, -13.510840, 4.963999, -8.462507, 0.805821
1.125958, 5.048603, -8.346889, 9.635225, -1.525462, -6.652331, 9.169480, -9.410582, 10.158111, 7.039823, 7.904720, -0.137887, -12.883004, 8.223780, -2.492685, 1.565560
1.644978, 2.738374, -4.465486, 6.171735, -9.018173, -2.683878, 4.082472, -5.724626, 3.955194, 4.731034, 3.530211, -2.511175, -6.707200, 3.272898, -4.606570, -3.752649
-3.787323, -0.197817, -9.867922, 8.420399, -5.779129, -7.551893, 1.873463, -4.149768, 6.582476, 2.876245, 4.118545, -2.886961, -10.035486, 6.774042, -4.365777, 1.618899
0.014194, 5.572518, -6.142288, 6.539151, -9.530059, -8.594111, 10.264535, -8.528899, 5.169359, 7.845369, 3.584454, 3.187373, -13.660746, 5.349933, -6.110346, 1.679653
-3.174972, 6.734339, -10.306031, 6.634702, -5.647687, -8.896799, -0.517440, -6.794304, 8.415282, 9.816304, 5.314755, 0.147356, -13.076590, 3.999830, -7.816888, -1.144655
1.283776, 4.990137, -7.353180, 7.035740, -9.191244, -8.939664, 9.529981, -8.911511, 6.992307, 7.907302, 4.218686, 3.332919, -13.770218, 5.519724, -5.489459, 2.168781
-6.576754, 3.769790, -8.319169, 7.154418, -4.809049, -9.211690, -0.869779, -1.614206, 7.113607, 7.913239, 3.129110, 0.197396, -14.778163, 5.356259, -7.702582, 1.824806
-0.548472, 3.685705, -7.109779, 8.274641, -11.036258, -5.577339, 4.689301, -7.130047, 6.533593, 4.425435, 2.617444, 0.499873, -12.477570, 2.021737, -6.495997, 0.122273
-1.296373, 0.166388, -10.107233, 5.779040, -4.842624, -9.737437, 2.729466, -4.219777, 8.262043, 7.275006, 3.539135, -6.963049, -10.422524, 3.184269, -8.110226, 1.863367
-2.881693, 0.551957, -5.700418, 6.961226, -6.456123, -12.591920, 5.684250, -6.977901, 3.963022, 5.539546, 5.133993, 0.983125, -12.257714, 5.123440, -3.424678, 3.905361
-2.452217, 3.020336, -11.616898, 5.949298, -8.036271, -3.705184, 7.291677, -7.388415, 7.474218, 7.865734, 0.422876, 2.041229, -10.875242, 1.898099, -7.105595, 0.090446
-0.057546, 4.835789, -7.763234, 8.373521, -7.041622, -7.406124, 6.198107, -6.617967, 8.372042, 7.292753, 4.841165, 1.408502, -11.667834, 6.089480, -4.461720, 1.325097
-0.915604, 5.404917, -9.624274, 8.217938, -11.912120, -7.041316, 0.901245, -6.255639, 7.653974, 3.092742, 1.662295, 4.496693, -11.632957, 9.847745, -3.731298, -0.072096
-4.177831, 1.583869, -5.268831, 5.571598, -7.265355, -13.155289, 6.608922, -7.441127, 4.643672, 5.994561, 6.989008, 1.969807, -13.910989, 4.819278, -3.189719, 4.265957
-1.366000, 5.150750, -7.324378, 7.153864, -7.651064, -10.194435, 8.317471, -9.598114, 5.810776, 7.337816, 6.896823, 2.951465, -13.254846, 6.004195, -2.201691, 3.812530
-1.442162, 5.333888, -7.769732, 7.673698, -13.401308, -5.674332, 6.215660, -5.647658, 10.565008, 8.454173, 6.594531, 1.259595, -12.895651, 3.102639, -3.786407, -2.112804
-1.474398, 1.980273, -7.161193, 8.114183, -11.122331, -7.036156, 3.815052, -4.720604, 8.531586, 6.540002, 3.871941, -1.081412, -11.648959, 4.411086, -3.819571, -0.513373
0.316348, 2.314908, -7.557109, 7.255425, -7.799556, -7.109028, -0.971978, -5.546417, 6.360428, 4.980437, 0.048459, -0.966477, -9.640579, 7.670382, -4.325998, 0.158790
-1.743329, 4.542530, -6.754832, 6.876889, -11.136475, -6.854072, 4.979620, -9.301846, 6.864881, 6.647466, 4.907242, -1.171622, -14.912287, 2.581482, -5.832262, -1.123291
2.577246, 7.907019, -5.697391, 7.079762, -16.542967, -6.250778, 7.502998, -7.770881, 9.078666, 6.952095, 2.127623, -2.212661, -13.269961, 1.471765, -4.399164, -4.247700
0.502731, 5.965182, -5.721139, 10.355215, -13.571451, -6.969766, 5.055476, -9.392447, 5.494138, 5.422422, 3.867647, 1.300895, -14.950451, 5.292043, -4.180337, -3.798421
0.969750, 3.231062, -12.492481, 9.385560, -8.623728, -6.461514, 5.697224, -3.892596, 5.884573, 5.213990, 3.068928, 1.876749, -10.341053, 9.663472, -6.216639, 0.132076
-2.943630, -1.266545, -7.904384, 7.540134, -0.683209, -9.673158, -1.365019, -2.439731, 6.427966, 5.452790, 3.364775, -4.693138, -9.825085, 7.254075, -8.182528, -0.197778
-1.927796, -0.055737, -8.893556, 7.311430, -2.932279, -10.028638, -0.110130, -2.949264, 7.771417, 7.886781, 3.006075, -3.469551, -10.712987, 6.354052, -9.550844, 1.953152
1.659743, 5.760308, -6.656203, 7.313684, -3.954227, -5.164045, 11.091177, -8.710201, 9.212627, 6.917939, 6.779140, -4.419353, -14.135705, 4.344721, -4.824228, 3.591419
1.870095, 6.031534, -5.403907, 7.394202, -6.288473, -4.750501, 4.566045, -6.384302, 8.692503, 5.501356, 3.878468, -3.657264, -11.413715, 2.574156, -3.856285, 1.874554
1.907612, 0.927289, -5.053863, 12.066426, -8.948317, -3.505251, 3.591241, -3.074810, 2.794373, 5.673171, 3.105549, -4.142827, -9.384226, 5.705642, -4.038728, -4.113410
-5.013763, 5.055360, -8.602108, 6.206145, -5.981805, -10.122512, 3.827270, -5.264954, 9.057857, 8.252346, 6.986455, -0.924706, -15.205983, 4.524508, -7.952308, 0.658877
