2.272015, -0.498144, 6.237614, -4.300235, 10.425707, 2.009053, -0.166615, 1.603740, 1.332235, -5.595937, 8.879642, -12.170635, -2.562407, -11.258135, 2.391361, 0.875587
0.928093, -5.559852, 4.413916, -2.644133, 9.416739, 4.229690, -9.221985, 3.357534, 1.206030, -3.838758, 5.371293, -12.031950, -2.313620, -12.364791, 3.872623, 3.438319
1.463660, -5.132342, 5.031269, -3.006195, 8.761745, 2.352945, -3.955313, 0.995790, 0.969577, -3.954245, 7.734101, -15.706040, -5.008812, -11.719776, 0.951100, 1.344307
2.284170, -7.978863, -1.659985, -2.996852, 9.730163, 3.444055, -7.122132, 4.526313, 4.804681, -3.310903, 10.448916, -14.158494, -5.730565, -14.975533, 7.397955, 2.847498
3.057749, -7.735761, 2.811528, 0.278884, 8.878537, 2.026166, -2.408850, 2.511450, 1.226723, -9.271593, 3.289791, -12.048140, -4.144084, -13.778324, 2.692657, 7.146208
4.754523, -7.151021, 3.308810, -6.943919, 12.014484, -6.589126, -1.746812, 3.574307, -2.389573, -4.747517, 10.568961, -15.003588, -5.308431, -13.183440, 2.716167, -1.442243
1.212834, -5.548520, 3.100753, -6.239258, 11.406891, -1.257359, -4.374006, 3.969288, 2.337865, -5.134219, 11.666804, -8.692420, -5.987385, -12.350524, 5.968509, 1.053104
3.668941, -6.638856, 2.666301, -3.345203, 9.079839, 1.055054, -4.540631, 1.814202, 1.945754, -4.996851, 8.239499, -12.410117, -6.824130, -12.874851, 5.015496, 3.091783
1.566117, -2.326656, 5.736839, -1.229297, 8.874273, 2.199156, -2.758456, 0.956154, 3.990267, -7.015037, 7.178532, -8.468658, -0.889675, -9.682802, 2.919487, 4.140662
1.769777, -5.710215, 5.102511, -6.381505, 9.135438, -2.247348, -3.332242, 3.779384, 0.706761, -7.041716, 11.188474, -13.534919, -6.538218, -12.802154, 5.037328, 2.475555
2.194246, -5.936491, 0.465185, -4.129101, 8.480269, 1.394279, -2.871972, 0.917674, 1.823188, -2.194212, 9.784196, -13.080453, -7.276414, -12.558048, 5.373452, 1.798915
2.739838, -4.305659, 2.496362, -2.991725, 9.389074, 2.531206, -2.508963, 2.368678, 2.450108, -4.963215, 7.649376, -9.882494, -3.971952, -11.710692, 3.940571, 2.654640
3.939888, -6.317130, 0.986886, -3.089788, 11.751554, 1.307663, -1.398159, 4.986693, -0.021856, -3.448862, 12.509652, -14.231361, -8.855189, -14.614215, 4.751207, 2.222089
5.083367, -6.396548, 0.261671, -4.431730, 6.819897, 0.791758, -3.294666, 1.622471, 4.058238, -3.420534, 9.521507, -16.492733, -6.457433, -16.377138, 5.169176, 1.855143
2.178092, -7.468014, 2.958307, -3.503348, 11.379189, 2.191231, -8.523633, 5.135736, 0.769365, -3.591425, 9.148564, -9.571078, -6.022290, -12.989990, 6.838822, 2.564136
1.371736, -5.723318, 2.343049, -7.145591, 9.367393, -1.309451, -1.872490, 1.540716, -0.948100, -4.945298, 11.839383, -13.671242, -5.776719, -11.630028, 2.874536, 0.387555
3.007238, -1.644677, 6.383026, -7.791497, 10.072027, 1.277784, -4.017940, 3.086107, 2.002318, -5.279970, 9.572397, -7.384371, -2.805897, -12.310655, 5.956483, -0.320502
2.914398, -2.023663, 3.281914, -3.783027, 10.344767, 3.593990, -0.818088, 1.240177, 1.865350, -4.020944, 7.070676, -12.661219, -3.077022, -12.296429, 3.139481, 0.845888
2.594575, -3.372369, 5.695909, -5.650167, 7.759048, 1.413024, -3.342223, 2.353313, 1.608638, -4.525717, 9.138237, -10.199187, -3.818236, -13.794752, 4.645143, -1.602323
0.597535, -3.689216, 3.700477, -3.035948, 6.428609, 2.030810, -0.684421, 2.229981, 5.165018, -4.238310, 13.111796, -8.688555, -8.311082, -13.320092, 3.337165, 2.131481
5.890276, -7.482053, -1.234291, -5.421659, 7.420888, -0.474603, -3.895003, 5.326663, 2.611635, 0.004658, 12.456263, -13.958834, -8.464588, -15.275994, 6.378117, -0.229479
-1.292903, 1.140076, -0.192421, 0.423701, 6.483290, 0.039284, 1.376694, 0.656691, -1.841303, -5.726224, 3.389189, -7.965271, 2.049462, -6.836181, -0.460883, 3.192600
2.219912, -1.861761, 4.783137, -3.260476, 5.334727, 3.128886, -0.587066, -0.588381, 6.042101, -4.550369, 10.405856, -8.968359, -5.303881, -12.980929, 3.593948, 3.111006
3.326256, -6.824805, 2.028379, -5.026984, 10.529063, -1.220912, 0.117055, 1.251523, -0.963472, -5.649897, 11.289375, -13.713135, -4.971999, -13.066131, 1.794623, -0.162611
3.103445, -3.518384, 3.625562, -3.389452, 11.586141, 4.973811, -3.693016, 2.193205, 4.231629, -1.707000, 11.338113, -9.590330, -5.509769, -8.552758, 6.943780, 3.982397
2.586190, -6.617254, 4.714207, -6.188593, 10.051662, -1.031261, -4.348171, 4.931261, -0.031378, -4.633470, 13.521205, -9.347776, -6.174375, -12.989049, 5.758065, -0.101345
2.004123, -2.405863, 5.555322, -2.440368, 10.746972, 2.222111, -0.598780, 0.348750, 2.433587, -5.462875, 6.455952, -13.404857, -4.409365, -10.469430, 2.935555, 3.957166
1.289768, -2.253866, 6.719974, -5.541649, 9.716116, 1.302802, -1.744009, 2.270713, 2.637684, -7.473002, 7.761322, -10.934172, -3.137378, -10.781754, 2.928861, 2.970826
0.684290, -3.854133, 6.009667, -3.126690, 11.970320, 3.115363, -1.127862, 1.061894, 3.598387, -5.281155, 7.360533, -14.003198, -4.151837, -8.451600, 2.459903, 5.528739
1.491247, -0.462621, 6.604644, -3.967011, 11.242828, 1.560860, -0.329873, 1.248588, 1.854285, -6.677967, 8.048555, -11.156099, -1.937780, -10.738487, 2.794213, 1.244700
5.244053, -7.992592, 2.463609, -2.514063, 7.997633, -1.545930, -3.145749, 6.094029, 1.190105, -3.053088, 15.330088, -10.631407, -8.157529, -13.518443, 5.045086, 1.149331
0.935540, 0.155872, 2.779224, -5.351099, 3.971168, 0.532840, 0.364666, -1.302729, 2.935164, -4.550463, 5.913393, -9.370316, -2.804971, -7.936991, 2.706828, 4.957258
2.200689, -7.337784, 1.997512, -5.000425, 9.458070, 0.044420, -2.730457, 3.698448, -0.454836, -4.474585, 10.953286, -14.690612, -8.714523, -14.276419, 5.023397, 0.847187
4.695433, -4.118493, 2.603636, -1.780300, 7.548315, 3.447901, -1.956386, 1.086361, 1.458563, -4.449407, 7.499378, -10.387420, -2.959943, -13.715621, 3.441792, 1.838636
2.683212, -0.256143, 8.003666, -7.288625, 6.755099, 0.706229, -2.927726, -1.825696, 3.077013, -8.848224, 7.610130, -7.769824, -2.251866, -10.616632, 4.477780, 3.826167
-1.316243, -8.166915, 1.252059, -4.476391, 11.748300, 2.134418, -4.596319, 1.848949, 3.489983, -6.683828, 9.056279, -10.778745, -5.409975, -9.813698, 6.141424, 5.338123
3.691328, -8.977935, 1.208546, 2.686754, 7.969899, 1.077995, -2.169543, 1.391117, 2.639754, -6.777975, 5.333183, -13.939898, -4.521909, -14.836115, 2.255870, 6.666954
1.673408, -2.490759, 3.357631, -4.746268, 6.780697, 2.832945, -0.114039, -0.431206, 3.414859, 0.401295, 10.703090, -15.549008, -11.587603, -13.929525, 2.915034, -0.202389
4.490412, -3.746384, 3.818246, -5.572953, 13.021258, 0.903218, -1.234545, 3.818517, 2.137145, -4.354857, 6.825344, -13.736608, -4.363342, -12.166067, 4.424300, 2.872561
1.618817, -0.847327, 5.735619, -6.659909, 8.022456, 3.744906, -5.791017, 1.260995, 2.971884, -5.073360, 10.188776, -8.403499, -2.536675, -13.809672, 6.093562, 0.790807
0.426027, -1.808539, 4.370139, -4.040468, 9.596775, 4.106485, -5.892155, 3.572941, 1.918249, -4.802395, 7.232655, -8.547654, -1.307921, -9.792256, 4.512052, 2.757818
2.176231, -2.745890, 3.154096, -7.222517, 4.164604, 0.247999, 0.309707, -2.215831, 2.860727, -4.804712, 8.075523, -10.300258, -5.508621, -10.322510, 3.998724, 4.553289
0.390449, -2.702099, 5.028823, -6.714706, 8.646289, 3.487992, -7.602634, 2.911331, 2.099626, -5.272369, 10.344517, -7.977041, -2.579674, -12.692266, 6.373655, 1.658086
4.658334, -4.447408, 1.547991, -4.245861, 12.515118, 2.018391, -1.561122, 1.988702, 1.295143, 0.051995, 10.689322, -14.905878, -8.313921, -12.222250, 6.424620, 0.308945
4.345054, -3.422963, 4.089705, -4.752701, 11.271854, 1.821406, -1.450153, 1.706681, 2.000222, -0.806416, 9.446118, -14.309926, -7.246848, -11.372717, 5.337352, 0.839599
-1.906210, -9.210084, 0.317520, -2.228630, 8.049058, -1.747914, -6.455113, 6.848410, 4.685879, -3.017587, 14.531794, -11.293881, -9.183486, -12.022064, 5.162707, 3.279227
3.821615, -4.336560, 2.011344, -4.498225, 8.501359, 0.594868, -4.749104, 5.276072, 2.679416, -1.445110, 10.215017, -11.320472, -4.396655, -12.749837, 5.457500, 1.360732
3.999080, -4.024005, 2.646011, -5.695358, 6.770967, 1.459271, -2.943679, 1.653172, 4.564006, -3.764711, 8.661085, -13.886045, -4.177929, -13.447466, 4.414404, 2.895918
4.540616, -3.912075, 2.543193, -6.443760, 4.015519, 1.049656, -0.813827, 0.681247, 3.533337, -4.685487, 10.442492, -14.514094, -8.771449, -17.524096, 5.231144, 0.442762
0.957721, -0.853854, 5.919136, -3.109543, 9.664167, 2.623204, -1.865174, 0.856753, 2.574698, -5.400143, 7.089758, -10.029451, -1.302754, -8.634297, 1.790208, 1.029452
-3.283403, -3.703849, 5.693874, -4.935070, 12.300014, 4.251209, -3.315474, 3.263603, 4.586185, -9.475221, 7.706689, -7.804744, -0.501250, -5.825205, 4.843521, 7.207990
-3.008196, -3.927480, 5.293169, -5.359489, 12.579695, 3.573308, -4.228172, 2.237506, 4.639184, -8.500435, 8.543026, -8.003797, -0.421013, -6.321557, 4.833123, 6.128692
1.339002, -2.734655, 3.873628, -6.748418, 7.363813, 4.693899, -8.831965, 1.658024, 1.418461, -3.896165, 8.888502, -10.316103, -3.279609, -14.193611, 7.905089, 0.920362
0.059855, -3.441550, 6.032651, -2.476042, 11.185180, 2.210639, -2.178861, 2.544760, 2.565888, -8.287202, 10.510622, -8.754651, -1.462479, -9.826062, 3.048982, 3.470572
3.728208, -6.484800, 4.323129, -2.895914, 10.885961, 1.477050, -1.116034, 3.514681, 1.096272, -2.508055, 11.741035, -15.931810, -10.076648, -12.052067, 6.987319, 1.976694
-2.015965, -5.474083, 4.967552, -3.611516, 10.933339, 3.501313, -6.414176, 4.215629, 4.645385, -5.432294, 12.298991, -8.995819, -2.949375, -9.312487, 5.404881, 4.430248
5.586928, -4.333432, 1.908500, -5.908007, 12.813465, -0.350131, -0.676452, 2.823783, 0.299796, -3.270431, 8.294821, -12.773094, -3.557649, -14.131866, 3.796244, -2.049949
-0.235685, -6.852425, 4.384977, -4.452516, 10.013116, -0.794882, -4.697041, 4.884608, 1.873132, -8.052812, 10.771585, -9.656327, -5.511959, -12.606397, 5.802961, 2.917960
1.883922, -1.362298, 5.720571, -5.255098, 8.461963, 0.109159, -1.794883, 2.081729, 4.330512, -3.419370, 11.616876, -10.041713, -5.211051, -13.681454, 3.684689, 1.390906
0.329477, -3.051492, 5.195424, -5.270802, 9.806555, 0.596238, -2.411675, 2.393157, 1.835079, -6.684228, 8.599765, -12.687743, -4.062583, -11.954664, 3.770567, 2.668650
4.846222, -3.685337, 2.962513, -7.651316, 12.188149, -0.335565, -2.518707, 2.040035, 0.336198, -3.311491, 9.839296, -11.010743, -3.534741, -12.927457, 4.968187, -2.453666
3.335742, -2.013251, 3.022417, -4.859746, 7.054129, 4.132539, -3.289217, 0.497257, 2.435111, -4.176879, 9.832346, -9.823323, -4.573748, -14.179891, 4.692766, 1.613499
2.535928, -7.378758, 1.194536, -3.932995, -1.962711, 1.560352, 2.253956, -1.877035, 4.055554, -2.357490, 12.905922, -11.606201, -12.677904, -16.578577, 4.483180, 1.840588
3.346815, -7.562252, -2.000995, -1.362391, 10.539650, 3.090326, -3.625392, 2.659069, 6.059401, -2.083688, 13.743997, -11.609376, -9.686830, -13.222929, 5.948411, 9.492385
1.957586, -2.990908, 6.412020, 0.227828, 7.920415, 1.921975, 1.106312, 1.344700, 6.081052, -6.376722, 9.601172, -8.685058, -6.460917, -11.799180, 1.695364, 3.937568
3.327366, -4.549480, 2.459967, -5.622073, 11.335929, -0.764044, -0.006813, 1.077982, 1.983985, -2.757986, 10.465087, -11.984054, -5.610547, -11.742625, 2.500333, -0.158605
0.828732, -4.575520, 2.707505, -4.567481, 10.038813, 4.208730, -7.355054, 3.557185, 0.995364, -3.472711, 8.908668, -9.774020, -4.732445, -11.695225, 5.677190, 2.364881
2.331573, -2.385216, 4.180116, -4.829473, 10.818532, 1.080390, -1.313755, 1.488394, 2.004162, -6.062109, 8.357823, -12.518061, -3.639807, -11.686805, 2.718016, 0.624576
4.985955, -5.315027, 2.186578, -4.683285, 8.364352, -0.030363, -0.575713, 3.265664, 1.221964, -2.485875, 9.870991, -15.075736, -10.068508, -11.927457, 3.188067, 3.876500
2.859424, -3.635442, 2.983002, -5.316967, 11.886759, 0.419141, -2.205902, 2.664668, 1.532896, -1.187212, 9.841806, -15.950998, -7.451641, -12.686377, 4.058930, -0.029958
-1.654370, -3.781284, 8.724144, -4.272195, 10.081837, 3.201582, -8.027027, 3.916314, 2.393488, -7.057612, 6.093173, -7.648034, -0.329828, -7.739856, 4.268559, 2.132074
1.356367, -0.758430, 6.291361, -2.214574, 9.482387, 2.771038, -2.001814, 2.648727, 2.782884, -7.530546, 4.582348, -8.632408, 0.986529, -9.648370, 2.341732, 2.822099
2.662276, -3.884543, 3.550204, -4.973546, 9.118983, 2.155817, -1.161833, 0.446295, 2.383222, -3.908603, 8.432290, -13.953920, -6.735954, -13.901380, 3.387919, -0.508251
2.500506, -0.063092, 6.724124, -5.974507, 11.432922, 2.435621, 0.694349, 2.003359, 2.759068, -5.565568, 5.572746, -10.235453, 1.436346, -7.448604, 2.555319, 1.487590
1.168899, -5.665254, 3.401782, -4.711491, 11.251718, 2.179956, -6.684897, 4.531745, 2.266265, -4.743023, 9.419522, -9.341710, -4.585355, -11.220742, 6.188416, 2.517174
-0.397822, -10.294888, 3.310714, -7.106479, 14.579283, 3.985041, -4.354124, -2.121226, 4.665762, -5.565506, 11.526510, -9.537065, -1.202512, -8.123396, 3.660349, 2.471056
1.926937, -1.226403, 1.997343, -6.063032, 3.093254, 0.113712, 0.220838, -1.562688, 1.849113, -2.805127, 6.981105, -10.394121, -4.926303, -10.250345, 3.290787, 3.425254
1.096696, -5.179792, 2.688359, -3.924423, 7.034001, 1.260302, -4.805027, 0.755914, 3.877367, -3.857383, 10.855069, -9.748387, -6.309834, -13.339667, 5.267926, 3.053638
3.208911, -8.677854, 1.882034, 1.032034, 7.411403, 2.191719, -1.762420, 2.913540, 0.558705, -9.229706, 3.602936, -13.476696, -5.001064, -14.166406, 3.814271, 7.557429
2.530186, -0.424855, 6.088960, -4.020264, 11.021811, 1.469008, -0.149631, 1.225929, 0.989902, -5.581284, 9.188760, -12.092318, -2.684438, -11.689276, 2.883325, 0.262741
2.173357, -1.607863, 3.980144, -2.517710, 5.708874, 2.485342, -0.873819, 0.630800, 6.496969, -3.811900, 11.884012, -8.819711, -6.064628, -14.496338, 2.720478, 3.240136
2.025188, -2.391705, 3.291049, -3.849226, 9.178661, 0.989489, -0.486975, 1.567950, 3.920508, -2.696173, 9.630607, -14.072851, -8.217653, -11.587287, 0.949958, 3.387826
1.852375, 0.368862, 4.461561, -6.164359, 7.286295, 3.339362, -2.851948, -0.022699, 3.568741, -6.976893, 7.737923, -8.504177, -1.908647, -12.153209, 3.403463, 1.901541
10.105636, -7.011085, 2.809120, -3.184268, 8.015093, 0.820619, -2.138339, 5.346650, -0.721156, 2.210847, 10.440474, -13.529457, -9.972783, -12.928540, 5.831226, 3.542798
-3.068863, -4.606511, 5.468866, -4.700337, 11.701209, 4.312223, -3.866093, 2.613945, 4.156935, -8.426400, 8.745133, -8.752813, -0.543867, -6.519071, 5.105227, 6.843734
4.730066, -6.175725, 0.164309, -1.198844, 7.901490, 3.519421, -1.960613, 2.166407, -0.580262, -2.422975, 11.673467, -13.578382, -8.157726, -15.858571, 4.255260, 1.632690
6.627363, -6.818988, 0.797633, -2.033171, 8.404388, 1.233321, -0.987206, 2.942809, 1.282150, -2.391561, 11.701987, -13.604967, -10.296045, -14.998780, 3.635875, 3.799123
0.901050, -5.663988, 4.098957, -6.237448, 11.125774, 2.495031, -7.773870, 3.323340, 1.318603, -4.177240, 8.646909, -8.281704, -3.443596, -11.558825, 6.573991, 0.829833
-1.502615, -10.419000, 1.947109, -7.524155, 13.849060, 1.415936, -7.124272, -1.039990, 3.537304, -4.609828, 11.210893, -9.428540, -3.724251, -10.113390, 5.612150, 0.390927
3.362877, -3.861415, 2.762905, -6.438205, 9.643784, 1.337635, 0.736025, 3.300405, 2.137867, -0.557455, 9.674253, -15.160785, -7.829417, -11.375030, 3.663958, -0.180804
1.916471, -6.748697, 1.244780, -4.334193, 8.045277, 0.648444, -2.178701, 1.333980, 2.169074, -2.829680, 9.157202, -13.493624, -5.651664, -13.042026, 5.276453, 2.292032
1.421426, -4.675712, 0.626426, -7.621878, 8.012042, 2.806630, -8.270517, 0.917428, 0.934097, -3.090136, 12.369670, -10.887106, -7.629189, -15.036803, 7.722996, 0.636248
-1.973704, -8.113472, 1.936942, -4.160089, 11.504680, 2.072312, -2.637654, 2.676500, 4.077483, -7.226053, 9.268412, -9.398718, -5.026045, -10.467060, 6.311211, 4.869499
2.675246, -5.195822, 2.270076, -3.311767, 10.695499, 1.268963, -1.214388, 0.051383, 1.514496, -4.641150, 8.261081, -13.952417, -6.233664, -13.457005, 3.158184, 2.751556
3.388402, -7.195565, 0.321153, -0.392185, 8.257686, 1.539458, -1.096600, 1.364550, 2.702047, -2.274920, 13.000375, -11.086122, -9.521371, -12.341522, 3.501545, 3.499019
0.376476, -4.741110, 7.085569, -5.838812, 9.977297, -1.623416, -3.840716, 4.264194, 0.560030, -8.976471, 10.204829, -9.715945, -2.723315, -11.417001, 4.379199, 2.756126
3.056598, -6.453544, 3.981802, -6.358114, 7.135169, 3.151133, -8.353215, 4.932219, 2.582115, -1.945036, 8.625359, -9.701878, -3.799380, -11.091002, 7.019728, 0.299068
3.061177, -0.314025, 4.869142, -7.490593, 7.872274, 1.938753, -2.507123, -1.763705, 3.490688, -5.018299, 9.638402, -8.213497, -2.446817, -12.712299, 4.151830, 0.171916
2.091012, -3.239010, 3.737870, -1.329228, 9.304064, 3.387039, -4.592216, 3.191187, 3.322522, -1.696928, 11.241137, -10.673155, -7.089726, -10.637650, 4.620781, 4.910669
-2.712719, -4.344946, 4.387966, 0.995597, 8.412180, 1.582457, -2.975783, 3.697351, 4.967584, -5.403576, 10.979634, -9.957058, -4.679045, -10.599330, 3.706692, 6.721070
2.450322, -2.482819, 5.676875, -2.819302, 9.545427, 2.633899, -1.367042, 0.805971, 1.982509, -6.785083, 6.585243, -10.532720, -2.210349, -10.383369, 3.283130, 4.163523
1.473092, -1.027988, 4.736022, -5.935195, 9.416112, 3.121294, -2.632552, 1.415573, 3.546837, -4.771249, 7.092231, -10.281325, -3.275187, -11.097766, 4.556888, 1.332003
0.538211, -4.027599, 2.514713, -3.818480, 10.340835, -1.315318, -4.688057, -2.894940, 1.733721, -6.855981, 5.413801, -10.384723, -3.002696, -9.061460, 5.923382, 2.681059
1.352252, -3.197142, 3.195218, -3.707150, 8.345920, -0.051626, -1.922611, 2.255477, 3.036837, -4.910867, 11.926549, -12.572504, -8.221935, -12.531606, 1.799527, 4.245892
2.245988, -7.224912, -0.213201, 0.028188, 5.156504, -1.299879, -1.488568, 2.810686, 2.319876, -1.201545, 19.213911, -16.564982, -5.093479, -15.255955, 0.459989, 3.319199
5.107368, -6.172678, 1.196704, -3.126575, 11.082198, 1.139385, -0.845595, 5.433202, -0.663978, -2.408734, 13.564938, -14.323608, -8.299950, -15.069987, 5.027169, 1.604677
4.294392, -2.463096, 1.058243, -2.349230, 13.158142, 3.342994, -2.119937, 1.601794, 1.896895, -0.145671, 13.197486, -16.984257, -14.341897, -10.844525, 5.473173, 6.080545
4.539787, -3.552576, 1.695530, -3.575775, 5.735511, 1.714595, -2.929750, -0.369271, 4.628295, -1.962972, 11.935795, -9.546526, -10.191714, -11.139585, 2.800833, 4.886004
2.846807, -5.390953, 3.246184, -4.599123, 10.071195, 2.720130, -7.553293, 4.786892, 3.020226, -3.606838, 12.027834, -8.672727, -3.644068, -11.827085, 7.662139, 2.337827
1.969206, -2.467903, 3.973439, -5.675694, 10.762451, 1.142413, -1.066686, 3.425201, 1.673003, -1.518792, 11.115226, -12.960601, -6.842886, -10.335790, 4.413000, 1.505114
2.993748, -3.073018, 0.156536, -6.486469, 4.000225, -0.320463, -1.100674, -3.020868, 1.931921, -2.563037, 7.723524, -10.815109, -6.296601, -11.651717, 3.532265, 2.871613
4.535022, -4.437298, 3.161482, -4.766202, 11.273086, -0.134060, -2.395160, 4.532045, -0.227531, -2.081068, 13.017891, -11.807305, -6.783951, -13.108188, 4.531853, -0.104030
1.719029, -5.241281, 3.809345, -5.381529, 10.022432, -0.023817, -3.154620, 3.166173, 0.970205, -6.431884, 9.426936, -13.073124, -6.040164, -13.748551, 5.110053, 2.230009
4.865583, -3.945146, 3.532312, -4.719380, 5.336777, 3.059121, -0.896960, 2.303463, 6.050872, -1.633160, 11.129295, -12.841627, -7.817497, -13.576038, 3.497005, -0.601907
1.873920, -6.514676, 2.679344, -5.636055, 11.087641, -3.414827, -2.369840, 0.661005, -0.444296, -5.773598, 9.021918, -15.130981, -6.248585, -13.240629, 2.665508, 1.056457
2.779812, -4.498672, 4.469867, -3.999981, 5.936009, 1.726538, -0.696135, 2.250376, 4.246849, -3.137503, 10.196923, -15.609112, -7.730872, -14.570340, 2.765274, -1.039181
0.278646, -0.388129, 4.923555, -5.906597, 10.418822, 0.750862, -2.640374, -0.791327, 2.341695, -6.870816, 7.778446, -8.099742, -0.996787, -7.513458, 3.847979, 1.369212
3.336248, -3.277560, 5.474161, -5.292196, 11.233117, -0.573803, -3.870702, 2.558755, 1.404223, -7.675372, 8.217612, -13.346359, -2.628941, -14.378984, 3.329700, 3.849740
5.716308, -4.954372, 2.702547, -3.856661, 8.978201, 1.470447, -1.105496, 1.704605, 1.716136, -4.202886, 8.211196, -10.433605, -5.152970, -12.337638, 4.214731, 4.274894
3.457933, -8.473389, 1.817192, 2.372057, 8.541919, 1.263733, -2.129860, 0.958861, 1.771864, -6.891759, 4.779371, -13.398390, -4.207025, -14.454318, 2.220284, 6.909942
